1.450000	-5.080864 -5.056430 -5.013633 -4.946337 -5.040688 -5.065516 -5.024589 -5.094824 -5.052240 -5.015657 -5.076921 -5.060016 -5.016508 -5.110077 -5.065718 -5.019421 -5.086409 -5.076508 -5.089664 -5.096694 -4.973596 -5.045988 -5.071310 -5.008532 -5.050236 -5.149717 -5.037727 -5.052382 -5.077729 -5.035986 -5.021173 -5.018334 -4.990455 -5.067388 -5.052046 -5.082807 -5.046476 -5.096471 -5.084540 -5.004996 -5.058331 -5.096586 -5.101333 -5.048686 -5.143524 -5.050718 -5.029754 -5.091702 -5.055629 -5.027919 -5.072836 -5.134456 -5.113443 -5.077794 -5.090618 -5.082477 -5.034335 -5.066979 -5.046568 -5.055550 -5.093224 -5.102317 -5.026500 -5.117606 -5.049267 -4.991596 -5.034434 -5.090129 -5.055846 -5.066988 -4.955300 -5.072296 -5.059238 -5.091697 -5.057346 -5.030863 -5.096247 -5.096745 -5.049190 -5.058704 -5.120416 -5.074066 -5.035148 -5.019622 -5.112289 -5.038628 -5.019065 -5.108205 -5.055407 -5.071934 -5.097663 -5.074962 -4.984381 -5.057007 -4.977990 -5.136450 -5.007687 -5.042864 -5.095186 -5.102518 -5.015679 -5.007042 -4.996477 -5.050601 -5.094872 -5.100669 -5.038990 -5.040381 -4.964065 -5.101819 -5.008371 -5.072468 -5.034027 -5.046102 -5.039226 -5.042289 -5.097607 -5.104700 -5.066593 -5.130494 -5.074470 -5.026397 -5.037897 -5.091762 -5.049803 -5.061980 -5.043764 -5.040849 -5.079068 -4.979126 -4.988998 -5.067647 -4.993755 -5.186078 -5.056095 -5.064443 -5.148838 -5.069695 -5.049415 -5.087045 -5.039341 -5.053298 -5.001289 -5.034484 -5.065555 -5.051326 -5.140407 -5.121226 -5.025797 -5.125113 -5.039094 -5.007393 -5.090323 -5.011056 -5.039552 -5.017849 -4.980627 -4.989419 -5.087373 -5.023469 -5.023282 -5.092551 -5.112470 -5.071733 -5.104229 -4.999011 -5.070487 -5.017722 -5.029267 -4.971627 -5.060837 -5.109416 -5.072000 -5.019447 -5.052725 -5.073671 -5.031306 -5.068079 -5.020915 -4.975741 -5.090411 -5.127490 -5.187438 -5.018353 -5.082775 -5.054070 -5.093045 -5.048581 -5.085770 -5.070875 -5.081644 -5.017906 -5.124618 -5.024197 -5.047746 -4.965233 -5.091058 -5.055049 -5.036274 -5.008086 
1.460000	-5.096698 -5.057012 -5.040343 -5.044825 -5.003910 -5.091665 -5.170486 -5.153994 -5.099506 -4.998329 -5.096342 -4.939725 -5.159641 -5.004686 -5.032363 -5.101754 -5.100353 -5.043307 -4.995856 -5.055757 -4.986921 -5.045490 -5.091515 -5.025178 -4.993039 -5.053107 -5.023877 -5.061169 -5.011143 -4.972643 -5.015246 -5.033298 -5.030512 -5.070382 -5.093000 -5.034982 -5.128907 -5.016233 -5.073413 -5.017974 -5.033092 -5.026650 -4.946522 -5.044554 -5.006438 -4.963920 -5.101728 -5.105561 -5.055814 -4.954891 -5.053849 -5.105310 -5.025979 -5.065965 -5.027079 -4.991470 -5.060208 -4.983239 -5.044470 -5.060477 -5.059620 -5.097458 -4.957934 -4.962710 -5.008863 -4.998746 -5.046496 -5.031131 -5.042257 -5.022350 -5.022726 -5.048805 -5.043933 -5.046993 -5.071092 -4.987916 -5.041967 -5.084484 -5.089309 -5.024835 -5.037699 -5.029359 -5.061388 -5.038065 -5.024136 -5.106434 -5.010599 -4.952437 -5.103149 -5.077978 -5.098399 -5.024000 -5.041050 -5.032008 -5.019939 -4.987180 -4.976080 -5.074294 -5.017136 -5.006855 -5.010020 -5.071566 -4.949711 -5.152088 -5.045936 -5.038590 -5.141351 -5.096196 -5.042236 -5.014940 -4.983493 -4.988907 -5.066524 -4.990572 -5.030887 -5.058545 -5.050809 -4.944794 -5.070704 -5.079673 -5.003090 -5.099655 -5.092071 -5.120701 -5.032363 -5.124105 -5.057555 -5.006950 -4.990039 -5.071651 -5.065086 -5.022794 -5.002954 -5.104713 -5.010476 -4.995003 -4.997692 -5.088964 -5.030775 -5.025425 -4.928867 -5.014299 -5.045752 -5.038402 -4.992117 -4.989572 -5.129415 -4.969314 -5.098035 -5.045875 -4.986278 -4.999047 -4.987196 -5.035364 -4.976779 -4.948591 -5.050773 -5.040559 -4.973198 -4.924234 -5.079077 -4.979398 -4.960129 -5.008063 -4.998784 -5.092202 -5.083255 -5.066145 -4.975897 -5.015482 -5.116540 -5.062443 -5.034006 -5.014761 -5.053501 -5.055367 -5.043045 -5.085567 -4.972074 -5.082156 -5.061210 -5.084331 -4.974283 -5.061353 -5.031571 -5.040706 -5.095531 -4.998881 -5.108012 -4.994438 -5.064899 -5.063179 -5.017325 -5.052201 -5.059385 -5.055146 -5.012059 -5.131218 -5.010119 -5.045258 
1.470000	-4.996861 -4.961790 -4.981652 -4.981619 -4.982517 -5.019552 -4.919269 -4.890029 -4.922183 -4.960932 -4.977482 -4.982846 -5.054319 -5.002169 -4.938924 -4.948645 -4.920865 -4.904120 -4.955073 -4.971624 -4.882506 -4.961544 -5.015157 -4.948963 -4.879865 -5.046635 -4.970057 -4.964307 -5.023395 -4.967812 -5.012322 -4.993689 -4.999918 -4.981699 -4.972647 -4.959569 -5.023569 -4.948821 -4.996795 -5.018937 -4.994143 -4.930975 -4.966979 -4.901247 -4.960113 -4.978489 -4.990185 -4.953883 -4.975280 -4.933423 -4.955147 -4.958842 -4.966937 -5.024809 -4.910169 -4.971785 -4.947661 -4.948627 -4.950541 -4.990843 -4.999448 -4.926173 -5.012762 -4.991754 -4.919399 -5.027989 -4.926079 -4.962837 -5.021598 -4.976035 -4.959659 -4.930702 -5.066706 -4.952370 -4.957108 -4.959444 -4.956103 -4.973127 -5.007859 -4.965413 -4.970362 -5.028061 -4.982658 -4.992425 -4.967629 -4.983462 -4.993589 -4.907447 -4.953587 -4.895853 -4.985978 -5.070012 -5.092688 -4.995850 -4.995427 -4.890473 -4.992440 -5.040632 -4.954494 -5.001004 -4.953894 -4.948825 -4.958714 -4.927791 -4.895311 -4.990484 -5.013273 -4.914322 -5.064438 -4.976766 -4.984449 -4.964827 -5.009174 -4.964474 -4.955544 -4.991074 -4.920195 -4.923634 -4.996394 -4.986322 -4.912695 -4.986306 -4.900924 -4.900214 -5.022409 -4.967841 -4.961861 -4.921688 -5.036018 -4.964979 -4.965960 -4.986574 -5.065621 -5.000866 -4.953613 -5.028270 -4.959466 -4.925619 -4.911780 -5.046163 -5.024039 -4.897851 -4.997714 -4.997820 -4.994821 -4.993362 -4.932443 -4.854295 -5.029102 -4.987986 -4.992239 -4.909478 -4.950959 -4.990893 -4.941226 -4.981189 -4.966251 -4.945631 -4.888480 -4.951679 -4.991999 -5.014523 -4.889539 -5.008921 -4.928553 -4.988166 -4.886935 -4.924115 -4.955042 -4.940991 -4.970841 -4.959132 -4.921802 -4.969286 -4.923236 -4.828376 -4.954159 -5.086881 -4.899070 -5.018849 -5.032093 -5.004234 -5.045352 -4.935448 -5.014997 -4.963842 -4.888057 -4.962758 -4.961398 -4.887784 -4.963443 -4.967541 -4.891824 -4.962164 -4.987841 -4.963159 -4.897352 -4.998656 -4.979313 -4.999397 
1.480000	-4.978525 -5.009728 -5.009407 -5.053635 -4.961909 -5.061058 -5.023636 -4.986972 -4.988129 -5.015723 -5.014315 -5.004756 -5.025339 -4.930119 -4.927831 -4.970565 -5.031265 -4.959509 -5.014661 -4.984835 -4.988432 -5.042957 -5.010586 -4.974916 -5.014237 -5.133504 -4.989805 -5.060587 -5.029904 -5.013077 -4.996815 -4.920854 -5.031149 -5.006014 -4.989359 -5.001342 -4.966451 -5.045189 -4.914611 -5.046809 -5.047444 -4.992555 -5.015765 -4.979819 -4.938818 -4.943990 -4.977445 -4.995803 -5.026039 -4.988199 -5.026296 -5.018733 -4.895719 -5.017754 -5.027173 -4.978126 -5.005991 -4.974649 -5.036857 -4.975628 -5.007202 -4.916652 -5.119062 -4.978052 -4.968978 -4.933926 -5.023360 -4.968158 -4.975883 -4.998839 -5.018100 -4.944026 -5.017353 -4.947916 -4.998912 -4.993407 -4.974150 -5.016494 -4.947180 -4.954457 -4.987476 -4.986341 -5.017113 -4.981954 -4.918173 -4.930478 -5.001423 -4.963563 -5.038750 -4.984892 -5.004132 -5.022175 -5.006322 -4.957762 -4.962766 -4.995490 -4.979608 -4.948848 -5.013194 -5.014528 -4.920473 -4.950943 -5.104093 -5.022719 -5.034369 -4.964935 -4.989096 -4.988425 -4.989791 -4.980355 -5.081643 -4.969718 -4.985545 -4.951388 -5.000502 -5.023797 -4.967401 -5.012320 -4.961559 -4.929049 -4.966476 -4.963086 -5.021703 -5.030366 -5.034267 -5.065499 -5.040146 -5.048952 -5.031003 -5.015040 -5.007658 -4.926086 -4.975226 -5.038498 -5.113963 -4.970169 -4.989344 -4.944514 -5.048108 -5.023337 -4.997029 -4.896223 -5.018250 -5.076290 -4.946181 -5.033694 -5.018505 -5.031112 -5.021515 -4.938102 -4.981749 -5.097914 -4.984998 -4.970721 -4.995834 -4.932719 -5.058535 -5.076596 -5.039053 -4.937434 -4.970925 -4.989229 -4.999010 -5.010678 -5.057588 -4.916216 -5.012659 -4.987239 -4.968257 -5.080808 -4.961791 -4.945302 -5.052168 -4.933472 -4.951753 -4.979221 -4.989709 -5.047256 -4.953097 -4.938620 -4.982949 -5.125549 -4.995545 -5.014550 -5.058815 -4.933248 -4.999038 -4.962716 -5.002022 -4.998465 -5.049836 -5.038898 -4.986708 -5.037885 -4.983933 -5.051203 -4.933524 -4.943878 -4.979554 -5.003043 
1.490000	-5.023426 -5.073331 -4.944409 -5.024290 -4.929544 -5.041445 -5.025330 -4.976273 -4.968268 -5.020197 -5.027635 -5.072242 -5.040270 -5.073402 -4.979165 -5.031562 -5.004424 -5.015587 -5.028475 -4.961159 -4.889053 -5.070799 -5.030816 -5.007726 -5.018876 -5.036585 -4.963850 -5.066805 -5.015821 -5.058344 -4.992689 -5.037407 -4.963214 -5.083275 -5.035412 -5.015845 -4.964625 -5.044405 -5.060064 -5.038198 -4.972674 -4.972933 -4.977637 -4.943527 -5.050712 -5.020109 -5.014789 -4.951655 -4.996068 -5.003949 -4.939650 -5.051488 -5.018233 -4.968687 -5.042268 -4.957590 -5.020093 -4.929405 -5.008018 -4.935185 -5.040879 -5.012595 -4.967303 -4.994272 -5.017180 -4.892576 -5.028080 -5.005360 -4.964404 -4.881376 -5.016146 -4.959705 -5.022431 -5.056571 -4.956617 -4.999947 -4.982007 -4.896206 -4.954888 -5.009902 -4.988026 -5.011747 -5.018495 -4.923453 -5.023571 -4.932811 -5.012536 -4.904660 -4.926806 -5.006899 -4.962568 -4.931236 -4.999896 -5.022057 -4.930336 -4.988836 -5.026508 -4.949423 -4.926940 -4.927310 -5.012858 -4.996039 -4.946676 -4.992509 -4.996160 -5.009798 -4.995287 -5.088148 -5.044218 -4.999087 -4.967660 -5.008976 -4.942569 -4.935042 -4.972679 -5.036290 -5.013020 -4.973344 -4.972646 -5.013461 -4.941404 -4.985881 -5.116663 -4.921505 -4.948047 -4.953277 -5.006183 -4.946539 -4.991908 -5.028522 -4.996961 -4.975229 -5.031368 -4.995579 -5.033691 -4.972139 -4.958117 -4.993028 -5.025261 -4.924223 -4.984392 -5.010068 -5.027120 -4.997351 -5.085736 -5.015204 -5.022061 -5.045554 -4.985838 -5.024836 -5.044474 -5.008486 -5.043555 -4.950994 -5.048904 -4.973180 -5.012055 -5.051027 -5.019047 -5.018171 -4.997966 -5.032868 -5.010379 -4.984075 -4.995379 -4.974076 -4.968067 -4.973620 -4.968732 -5.049614 -5.077234 -4.977844 -4.989031 -5.023952 -5.001294 -5.045109 -4.976596 -4.960010 -5.013043 -5.101031 -4.927703 -5.023196 -5.017916 -4.998737 -4.933018 -4.967971 -4.946052 -4.953007 -4.966505 -4.949602 -5.033749 -5.027483 -5.017285 -5.054547 -4.986334 -5.004030 -5.016217 -4.959911 -4.918362 -5.001908 
1.500000	-5.053876 -4.944693 -4.981416 -5.043584 -5.086810 -5.021909 -4.937115 -5.007286 -5.032746 -4.976168 -4.933827 -5.007268 -5.031561 -4.961227 -4.996244 -4.915898 -5.007112 -4.933305 -4.970492 -4.902588 -5.032455 -5.019080 -4.945229 -4.941421 -5.010416 -5.012712 -5.016334 -4.965323 -5.079528 -4.968184 -4.922588 -4.992471 -5.016541 -4.970063 -4.983030 -4.966456 -4.994958 -5.058275 -4.991437 -5.011118 -4.992137 -4.969322 -4.910573 -4.979525 -5.027784 -5.123917 -4.982514 -5.004512 -4.990123 -5.066905 -4.985705 -5.000433 -4.973223 -4.956939 -5.031532 -5.024664 -5.068700 -5.007583 -5.020269 -4.991661 -5.038166 -4.972894 -5.039203 -4.950486 -5.007272 -4.962456 -5.023468 -4.983348 -4.967782 -4.984220 -4.966742 -4.896431 -5.030460 -4.977090 -4.998237 -5.021198 -5.050800 -4.988307 -4.933923 -4.970120 -4.935619 -4.980973 -5.002208 -5.003684 -5.064155 -5.018840 -4.930532 -5.005925 -5.002141 -4.927572 -4.949860 -4.951127 -4.953398 -4.928456 -5.016908 -4.988887 -4.987807 -4.969946 -4.981399 -5.006254 -5.019289 -5.028672 -4.997520 -4.992041 -5.022137 -5.005212 -4.970815 -4.989977 -5.027113 -5.059314 -4.989683 -4.953189 -4.956455 -4.994924 -4.978630 -4.984761 -5.058702 -4.914844 -4.967137 -5.006453 -4.995375 -5.057492 -5.008210 -4.957968 -5.035338 -4.980162 -5.035628 -5.026767 -5.080772 -5.012073 -4.974354 -4.988291 -5.008952 -5.003621 -4.974485 -5.025298 -5.065235 -5.009606 -5.033973 -5.049139 -5.070018 -4.985432 -4.960495 -4.973957 -4.928641 -4.983945 -4.966166 -4.987395 -5.063626 -4.936204 -5.021064 -5.020313 -5.105345 -4.988410 -5.064021 -5.012323 -4.994115 -5.026297 -4.985851 -5.000592 -5.078224 -4.959859 -5.026734 -4.985318 -5.075565 -4.908795 -5.074940 -4.982322 -4.978634 -5.015387 -5.018639 -5.011959 -4.952021 -4.914183 -4.993701 -4.962759 -4.996611 -5.098227 -5.002943 -5.020149 -4.952533 -4.991953 -4.928231 -5.011370 -5.085421 -5.087243 -5.015210 -5.007358 -4.988126 -4.959001 -4.982913 -4.962022 -5.002331 -4.970093 -5.017070 -5.029742 -5.053317 -5.011809 -4.966971 -5.099536 
1.510000	-5.055505 -5.088225 -5.020937 -4.970492 -4.975536 -4.995333 -5.075084 -5.023821 -4.931183 -5.038161 -5.055369 -5.044024 -5.067316 -5.012964 -5.022762 -5.068671 -5.009006 -5.018554 -5.070867 -5.063239 -5.029491 -5.066454 -5.054117 -5.028501 -5.008213 -5.034232 -5.084179 -4.961453 -4.967132 -5.068084 -5.041832 -5.027556 -5.165655 -5.020902 -5.086531 -5.069119 -5.008267 -5.018845 -5.030330 -4.979043 -5.077754 -5.003072 -5.041993 -5.062602 -5.039659 -5.061352 -5.125287 -5.126064 -5.047116 -5.037689 -5.088606 -5.069466 -5.064511 -4.997494 -5.049304 -5.108010 -5.054765 -5.082985 -4.998714 -5.048962 -4.900624 -5.100075 -5.133843 -5.013220 -5.080086 -5.077501 -5.056773 -5.104228 -5.051297 -5.008304 -5.003692 -5.002528 -4.980365 -5.098885 -5.071543 -5.074287 -5.059788 -5.061319 -5.077681 -5.001769 -4.954256 -5.032401 -5.065216 -5.046425 -5.030037 -5.022207 -4.974769 -5.007695 -4.978738 -5.038714 -4.962722 -5.028611 -5.060813 -5.038283 -5.025186 -5.054743 -5.053895 -5.029172 -5.070661 -5.068578 -5.019741 -4.983950 -5.061803 -5.039110 -5.107734 -5.006090 -5.070910 -5.036620 -5.028162 -5.128414 -5.036101 -4.999268 -5.105664 -5.040333 -5.114515 -5.046335 -4.985324 -5.009355 -5.051586 -5.046635 -5.022226 -5.075829 -5.105676 -5.033413 -4.984622 -4.993354 -5.071444 -5.040237 -5.061916 -4.991436 -5.070821 -4.978474 -5.110257 -5.014612 -5.111056 -5.073607 -5.038718 -5.016489 -5.000509 -5.014164 -5.027514 -5.084048 -5.014354 -5.052921 -5.040192 -5.047168 -5.084094 -5.096027 -5.017977 -4.963926 -5.019999 -5.004496 -5.001942 -5.062209 -5.008924 -5.141038 -5.025734 -4.989775 -4.950773 -5.059661 -5.075127 -4.995653 -5.032602 -5.050433 -4.942750 -5.070630 -4.999741 -5.038043 -5.014794 -5.049289 -5.063181 -5.084814 -5.076564 -5.126872 -4.995268 -5.015971 -5.070463 -5.000505 -5.111482 -5.049082 -5.007825 -5.057499 -5.087528 -4.971116 -5.069719 -5.017430 -5.019121 -4.994934 -5.031206 -5.053800 -5.070566 -5.043869 -5.076229 -5.028404 -5.060304 -5.070349 -5.098795 -5.178917 -5.043161 -5.052633 
1.520000	-4.916542 -4.960220 -4.959264 -4.853912 -4.953472 -4.906118 -4.986284 -4.931545 -4.936653 -4.952731 -4.876170 -4.873351 -5.028391 -4.981250 -5.021060 -4.918813 -4.937287 -4.975891 -4.991862 -4.889330 -5.008917 -4.913002 -4.914293 -4.964467 -4.949834 -4.969708 -4.921135 -4.936698 -4.940501 -5.035440 -5.054939 -4.879445 -5.003207 -5.041945 -4.911967 -4.936206 -4.892048 -4.980032 -4.931300 -4.946052 -4.947793 -4.925771 -4.912373 -4.957325 -4.944342 -4.905581 -4.934874 -4.875681 -4.985687 -4.913297 -4.961264 -4.960211 -4.869128 -4.899918 -5.003496 -4.944552 -4.965046 -4.939875 -5.051389 -4.932800 -4.989940 -4.926424 -4.984778 -4.952877 -4.925860 -4.991271 -4.911825 -4.908484 -4.951964 -4.962914 -4.973450 -4.997551 -4.918518 -5.026350 -4.899726 -4.954951 -4.929621 -4.949166 -4.987938 -4.974551 -4.986134 -4.974361 -4.925596 -4.969599 -4.996134 -4.958896 -4.922040 -4.882465 -4.943162 -4.922195 -4.872394 -4.991130 -4.920807 -4.948594 -4.938460 -4.920680 -5.002933 -4.837693 -4.863731 -4.934435 -4.899140 -4.920818 -4.903611 -4.993853 -4.977533 -4.927826 -4.996163 -4.931935 -5.015054 -5.001169 -4.942670 -4.983838 -5.035634 -4.912321 -4.873036 -5.014502 -4.928080 -5.005959 -4.915441 -4.993330 -4.952821 -4.966568 -4.959750 -4.983381 -4.904508 -4.903522 -4.920265 -4.963913 -4.962640 -4.963029 -4.962813 -5.034909 -4.942154 -4.919630 -4.964238 -4.873150 -4.925556 -5.021990 -4.968863 -4.883032 -4.918307 -4.950939 -4.961408 -4.970000 -4.961724 -4.995643 -4.846831 -4.953509 -4.909351 -4.946398 -4.935493 -5.005332 -4.970008 -5.045176 -4.919387 -4.949421 -5.000202 -4.921371 -4.976740 -4.902846 -5.008428 -4.930829 -5.013972 -4.998327 -4.968116 -5.001237 -4.895095 -5.060963 -4.991720 -4.937796 -4.996169 -4.961292 -4.979494 -4.891825 -5.010209 -4.941803 -5.028534 -4.953294 -4.964501 -4.954209 -4.919820 -4.940333 -4.946785 -4.935948 -5.022423 -4.952161 -4.965808 -4.864695 -4.985486 -4.988875 -4.991160 -5.040927 -4.966832 -4.999036 -4.964302 -4.933457 -4.849446 -4.980466 -4.954120 -4.874685 
1.530000	-4.992594 -4.916947 -4.900004 -5.018100 -4.829430 -5.017215 -4.920711 -4.947974 -4.972564 -5.022166 -5.012593 -4.914052 -4.897769 -5.023404 -4.993330 -4.984492 -4.937601 -4.973904 -5.007511 -5.092499 -5.011881 -4.941743 -5.051490 -4.931103 -4.899203 -4.929993 -5.019577 -4.877254 -4.971336 -4.970690 -4.928212 -4.964082 -4.987307 -4.922899 -4.914274 -5.010639 -4.951625 -4.869372 -4.992625 -4.983626 -4.960482 -5.004330 -5.062355 -4.979808 -4.999400 -4.913156 -4.983395 -4.834161 -4.993053 -4.929515 -4.916958 -5.018560 -5.027089 -4.998010 -5.005491 -4.885902 -4.963980 -4.949537 -4.990967 -4.980072 -4.993891 -5.017023 -5.002046 -4.959524 -4.928111 -4.921270 -4.986478 -4.916596 -4.898778 -5.021938 -4.915498 -4.936586 -5.053885 -5.006165 -5.007189 -4.928001 -5.066797 -5.072769 -4.983347 -4.975508 -4.976488 -4.789579 -4.930415 -4.948734 -4.983934 -4.948017 -4.965943 -4.942526 -4.882084 -4.947817 -4.925473 -4.998343 -4.821818 -4.891260 -5.007235 -4.918980 -4.960893 -4.947707 -4.980513 -5.034530 -4.920956 -4.946447 -4.957308 -5.029583 -4.928928 -5.011785 -5.089678 -4.956176 -5.044841 -5.065011 -4.988579 -4.895885 -5.013144 -4.996789 -5.029263 -4.981936 -5.048748 -4.891343 -5.006528 -5.019937 -4.990098 -4.905261 -4.901803 -4.932481 -4.972568 -4.934298 -4.960564 -4.898033 -5.070710 -5.003218 -5.019926 -5.000691 -4.894346 -5.026979 -5.061540 -4.924317 -4.985056 -4.901571 -4.929435 -4.904654 -5.036831 -5.029243 -4.976974 -4.996879 -4.906960 -5.015924 -4.915938 -4.988525 -4.901146 -5.030786 -4.965897 -5.012570 -4.896822 -5.036531 -5.048941 -4.995791 -5.023910 -4.963385 -4.947715 -4.970608 -5.025003 -4.932525 -4.981958 -4.955389 -5.052722 -5.024946 -4.953879 -4.936100 -4.947287 -4.909776 -5.007102 -5.031387 -4.945677 -4.969899 -4.976455 -4.938901 -5.017652 -5.016462 -4.993097 -4.962475 -4.922449 -4.930026 -4.927639 -4.989898 -4.986834 -4.999998 -5.028417 -4.978588 -4.942293 -4.931318 -4.970867 -4.940354 -4.902573 -4.953854 -4.871294 -5.028156 -4.959944 -5.021687 -4.899782 -5.018066 
1.540000	-4.916407 -4.977074 -4.935115 -5.021748 -4.953695 -4.931801 -4.957540 -4.847998 -4.954795 -4.949324 -4.919290 -4.914920 -4.947303 -4.855450 -4.898704 -4.963156 -4.956886 -4.994624 -4.914965 -4.936090 -4.970753 -4.937451 -4.953047 -4.869060 -4.859468 -5.066667 -4.932071 -4.929900 -4.930921 -4.874484 -4.908888 -4.999796 -4.955088 -4.909045 -4.957517 -4.876262 -4.875621 -4.938619 -4.997370 -4.909063 -4.965352 -4.997604 -4.876418 -4.844842 -4.960737 -4.929671 -4.903586 -4.911437 -4.836039 -4.906881 -4.860577 -4.891053 -4.899296 -4.853902 -4.951328 -4.953064 -4.909088 -4.890656 -4.885771 -4.976890 -4.910492 -4.928337 -4.889188 -4.900001 -4.952012 -4.952005 -4.965387 -4.934646 -4.916518 -4.918883 -4.880478 -4.959498 -5.033909 -4.893323 -4.930362 -4.914080 -4.931628 -4.917118 -4.905122 -4.978635 -4.821745 -4.924744 -4.876022 -4.920948 -4.892809 -4.812260 -4.872557 -4.950565 -4.966477 -4.990841 -4.962000 -4.946003 -4.914795 -4.910788 -4.873494 -4.981600 -4.935896 -4.917163 -4.910519 -4.896448 -4.936523 -4.986249 -4.911067 -4.897492 -4.912384 -4.927643 -4.951839 -4.922619 -4.906461 -4.909064 -4.805513 -4.915731 -4.891859 -4.897960 -4.945001 -4.905657 -4.975899 -4.879659 -4.912047 -4.932470 -4.979891 -4.961463 -4.977810 -4.903251 -4.873428 -4.931668 -4.882236 -4.964539 -4.901331 -4.946708 -4.952390 -4.881163 -4.956043 -4.819919 -4.976983 -4.927637 -4.891485 -4.948956 -4.910651 -4.942971 -4.931660 -4.931455 -4.983242 -4.960241 -4.918999 -4.949036 -4.875278 -4.956259 -4.905435 -4.837309 -4.906638 -5.001946 -4.832149 -4.885903 -5.000834 -4.880385 -4.936863 -4.952193 -4.837342 -4.965766 -4.961695 -4.851894 -4.966213 -4.905685 -4.934879 -5.037980 -4.994261 -4.999686 -4.945680 -4.925066 -4.891909 -4.995646 -5.019532 -4.967534 -4.879766 -4.889507 -5.000995 -4.942639 -4.954308 -4.883068 -4.848083 -4.806536 -4.958192 -4.964439 -4.897059 -4.903193 -4.936615 -4.979303 -4.882178 -4.970825 -4.950085 -4.918156 -4.943234 -4.956060 -4.917295 -4.909698 -4.947244 -4.898611 -4.926149 -4.934023 
1.550000	-4.911724 -4.894699 -4.885182 -4.959230 -4.935561 -4.886372 -4.855112 -5.035392 -5.004643 -4.902476 -4.975552 -4.925232 -5.020505 -4.950956 -4.933229 -5.044518 -5.026600 -4.934451 -5.047326 -4.930055 -4.932509 -4.937388 -4.919382 -4.971244 -5.031900 -4.977964 -5.018557 -4.937370 -4.923064 -4.862226 -4.850904 -4.934691 -4.981421 -4.908908 -4.930879 -5.013620 -4.847736 -4.931315 -4.885188 -4.969219 -4.974964 -5.017014 -4.917188 -4.995412 -4.907130 -4.830313 -4.882831 -4.937304 -4.972977 -4.939296 -4.983909 -5.014120 -4.957240 -4.984729 -5.012401 -5.012701 -4.978684 -4.922254 -4.999593 -4.967103 -4.923213 -4.993449 -4.970635 -4.940163 -4.881344 -4.911634 -4.931641 -4.897736 -5.023775 -4.824047 -4.909816 -4.900482 -4.943623 -4.895291 -4.953047 -4.899772 -4.998377 -4.991267 -5.017060 -4.946170 -5.006771 -4.964509 -5.021156 -4.989719 -5.010952 -5.000842 -4.941899 -5.027854 -4.938195 -4.990058 -4.927375 -4.980094 -4.875230 -4.892077 -4.989454 -4.985786 -5.032088 -4.950324 -4.969835 -5.011739 -4.963877 -4.955130 -4.969641 -4.911752 -4.927773 -4.929057 -4.947044 -4.962731 -4.946545 -4.938947 -4.925545 -4.919122 -4.955353 -4.980702 -4.994816 -4.968008 -4.908652 -5.006577 -4.915671 -5.041054 -4.954148 -4.956200 -4.996221 -4.919684 -4.973981 -4.956011 -5.004026 -4.935359 -4.970075 -4.974864 -4.929544 -4.931491 -4.936028 -4.960709 -4.947480 -4.994547 -4.927253 -4.886923 -4.918689 -4.967603 -4.959222 -4.973496 -4.912083 -4.988428 -4.937661 -4.935332 -4.924621 -4.954344 -4.939421 -4.907810 -4.969101 -4.982912 -4.909041 -4.995696 -4.918326 -4.875056 -5.001196 -5.007763 -4.988335 -4.905316 -4.918055 -4.914652 -4.999255 -4.990785 -4.920651 -4.949207 -4.917497 -4.951955 -4.999351 -4.999618 -4.997297 -5.010149 -4.978452 -4.967649 -4.895096 -4.909039 -4.938549 -4.956191 -4.900405 -5.031607 -4.971935 -4.867532 -4.991941 -4.898026 -4.980200 -4.934352 -4.943453 -5.033821 -4.990437 -4.951691 -5.035095 -4.995054 -4.983928 -5.001103 -5.003962 -4.897096 -5.015489 -4.998145 -5.003072 -4.910807 
