4.020000	4.300448 4.074988 4.193903 4.306700 3.993834 4.187402 4.183103 4.134147 4.449224 4.257229 4.134860 4.196247 4.170179 4.045782 4.359962 4.368330 4.328259 4.239355 4.116961 4.302172 4.146634 4.200905 4.177562 4.130821 4.173286 4.229148 4.166393 4.150199 4.284827 4.254380 4.157538 4.286597 4.349635 4.181160 4.322293 4.292960 4.232174 4.061231 4.290700 4.166835 4.287240 4.224267 4.167496 4.342267 4.037582 4.288318 4.077059 3.985248 4.301621 4.306841 4.263925 4.195867 4.265616 4.349663 4.273214 4.272916 4.352876 4.295065 4.236063 4.268856 4.192495 4.203271 4.125272 4.183437 4.236388 4.151757 4.173504 4.237313 4.197032 4.342935 4.247050 4.102531 4.337691 4.447743 4.225030 4.187167 4.285912 4.185015 4.340142 4.236670 4.246840 4.120586 4.156607 4.331962 4.218157 4.291375 4.393719 4.248217 4.308297 4.170141 4.196563 4.243672 4.260871 4.020159 4.216262 4.270176 4.060065 4.212502 4.121214 4.196176 4.146335 4.244119 4.129826 4.058266 4.200762 4.385150 4.177097 4.357617 4.264229 4.261563 4.254822 4.330709 4.230512 4.180354 4.119221 4.278782 4.275463 4.251750 4.312257 4.260718 4.303502 4.233489 4.168656 4.219648 4.160565 4.138247 4.017131 4.252474 4.046829 4.374766 4.164463 4.309338 4.127945 4.127483 4.040459 4.199424 4.337528 4.186211 4.255593 4.201305 4.266346 4.273923 4.296673 4.411242 4.362644 4.218904 4.184762 4.184817 4.312406 4.133791 4.068038 4.213121 4.205749 4.280628 4.199464 4.095208 4.091288 4.201855 4.211395 4.295428 4.318890 4.119709 4.275587 4.176308 4.238735 4.061510 4.162185 4.206103 4.170460 4.198868 4.196505 4.157163 4.312578 4.350480 4.320727 4.316470 4.249294 4.229592 4.247213 4.236388 4.215549 4.197934 4.252366 4.271467 4.278569 4.084963 4.151951 4.199389 4.335220 4.157890 4.252466 4.376863 4.309659 4.223458 4.229854 4.235757 4.282352 4.225172 4.047179 4.266077 
4.030000	4.531576 4.571830 4.254061 4.547444 4.452858 4.448939 4.523139 4.382547 4.562198 4.419009 4.377689 4.522375 4.416497 4.460715 4.332720 4.422541 4.647196 4.445698 4.541548 4.282829 4.340756 4.296534 4.260902 4.304499 4.519892 4.387338 4.393708 4.480088 4.409657 4.498616 4.537074 4.570564 4.437550 4.458510 4.344142 4.500618 4.365047 4.615016 4.268426 4.368808 4.296185 4.394288 4.365116 4.548569 4.422417 4.445038 4.399598 4.477988 4.360124 4.439846 4.418025 4.412330 4.340864 4.551058 4.477927 4.520899 4.394177 4.380276 4.357837 4.415029 4.543032 4.564963 4.405858 4.489018 4.324479 4.296135 4.456454 4.485179 4.519154 4.485527 4.550661 4.443210 4.368728 4.348648 4.371710 4.575572 4.337917 4.520436 4.460522 4.552283 4.525950 4.399273 4.411285 4.264693 4.342348 4.281958 4.565718 4.253666 4.599651 4.438226 4.360288 4.531920 4.486955 4.609931 4.343696 4.406314 4.412750 4.471052 4.481020 4.348058 4.375615 4.283501 4.555977 4.322340 4.296596 4.410402 4.526020 4.493832 4.439653 4.393935 4.558258 4.384166 4.520877 4.572462 4.615090 4.437328 4.557295 4.391751 4.476328 4.642526 4.354997 4.554458 4.528724 4.427870 4.400320 4.486469 4.445982 4.390012 4.556529 4.399098 4.375914 4.365203 4.410765 4.550314 4.489634 4.429949 4.465502 4.390264 4.394607 4.473576 4.317127 4.516565 4.404110 4.396075 4.514538 4.467680 4.503780 4.444841 4.418106 4.498533 4.467542 4.440712 4.281015 4.600917 4.409070 4.568869 4.375904 4.468311 4.409386 4.362752 4.342256 4.335332 4.501545 4.332775 4.425446 4.376912 4.218225 4.584674 4.398070 4.518774 4.537664 4.486735 4.296937 4.308158 4.366892 4.415767 4.513120 4.533883 4.452672 4.446839 4.601100 4.446906 4.252843 4.477331 4.537502 4.391513 4.541425 4.564961 4.398391 4.437984 4.624750 4.440750 4.339175 4.415323 4.505429 4.328648 4.206530 4.441096 4.646167 4.419163 
4.040000	4.716484 4.588783 4.566323 4.618563 4.740901 4.692497 4.567197 4.788200 4.822307 4.649409 4.717914 4.809227 4.699888 4.769676 4.747215 4.769661 4.689317 4.723042 4.682784 4.741382 4.826720 4.634573 4.783258 4.680779 4.726639 4.720501 4.746919 4.749596 4.702674 4.638095 4.607928 4.696184 4.665001 4.451930 4.678268 4.570056 4.771915 4.510979 4.563173 4.677401 4.793454 4.764590 4.907631 4.762794 4.700869 4.640827 4.758331 4.797947 4.763055 4.788930 4.605464 4.817633 4.525041 4.690834 4.680880 4.705841 4.596938 4.691586 4.715737 4.542590 4.567948 4.848646 4.838864 4.583207 4.745159 4.780171 4.673582 4.506982 4.664316 4.503222 4.529990 4.864117 4.757376 4.899774 4.765584 4.745540 4.863995 4.667176 4.675261 4.659875 4.684213 4.755962 4.758295 4.589200 4.619276 4.627082 4.521178 4.908549 4.711817 4.673235 4.656247 4.794584 4.783018 4.763169 4.680741 4.577098 4.700786 4.771850 4.694617 4.664208 4.732689 4.537135 4.593835 4.592138 4.698562 4.574160 4.622931 4.740950 4.649067 4.629182 4.762207 4.777346 4.681912 4.868967 4.783213 4.769121 4.828470 4.753163 4.712729 4.630030 4.598468 4.762847 4.743145 4.721065 4.688627 4.468251 4.653627 4.639676 4.587020 4.617110 4.653871 4.767291 4.730638 4.601454 4.804350 4.735690 4.833698 4.670337 4.820487 4.745417 4.793436 4.793623 4.781345 4.741200 4.665954 4.700107 4.765531 4.663229 4.610123 4.458993 4.743248 4.727412 4.668485 4.835393 4.877203 4.808972 4.855475 4.796663 4.703160 4.727494 4.720548 4.721584 4.815589 4.717327 4.913758 4.760081 4.781526 4.745542 4.681897 4.684560 4.785584 4.685485 4.806730 4.721621 4.729747 4.790208 4.714584 4.763380 4.596818 4.727314 4.814701 4.748841 4.725038 4.598656 4.796735 4.828048 4.686132 4.818870 4.574117 4.595874 4.721075 4.676876 4.707272 4.700361 4.655616 4.588185 4.669101 4.691793 4.669093 4.590186 
4.050000	4.519894 4.556947 4.554886 4.276863 4.598028 4.444082 4.394911 4.608645 4.498467 4.646522 4.592926 4.610811 4.504678 4.559717 4.601566 4.352518 4.594819 4.416010 4.581769 4.370776 4.545081 4.515364 4.599343 4.437115 4.503875 4.676194 4.468271 4.448027 4.398622 4.638107 4.433143 4.542967 4.489698 4.626442 4.550008 4.583436 4.414656 4.457232 4.510441 4.593889 4.362575 4.688300 4.463564 4.396931 4.587820 4.603492 4.537391 4.391864 4.436966 4.447742 4.502783 4.608296 4.506471 4.583649 4.598600 4.393412 4.648352 4.416291 4.360194 4.509307 4.476041 4.375135 4.475056 4.418403 4.741420 4.453638 4.622413 4.458462 4.579522 4.489374 4.530500 4.527957 4.505711 4.630446 4.611688 4.628502 4.655532 4.426593 4.526191 4.617760 4.429421 4.438153 4.565552 4.341870 4.549552 4.706647 4.498467 4.618263 4.465816 4.573150 4.664116 4.489216 4.676521 4.385332 4.638004 4.548886 4.444841 4.591055 4.617812 4.519661 4.610070 4.509079 4.380448 4.504565 4.398192 4.476025 4.490304 4.516652 4.534040 4.708873 4.534042 4.533761 4.607637 4.712571 4.657892 4.727424 4.492209 4.482421 4.525638 4.592319 4.468254 4.416764 4.461301 4.477230 4.450089 4.518061 4.456689 4.291966 4.480867 4.551120 4.484329 4.655019 4.536743 4.391437 4.492793 4.337486 4.541118 4.554323 4.471431 4.407747 4.571815 4.668608 4.566014 4.461082 4.492956 4.505877 4.355190 4.728057 4.521292 4.487076 4.470265 4.456708 4.390553 4.569315 4.454424 4.615715 4.616547 4.511325 4.600670 4.518960 4.623435 4.464565 4.585700 4.552710 4.525880 4.643755 4.640492 4.512606 4.417813 4.439082 4.628499 4.518630 4.316797 4.440676 4.445184 4.496380 4.656208 4.494907 4.515525 4.374624 4.564915 4.453597 4.601799 4.486292 4.425484 4.417832 4.550620 4.610216 4.716373 4.474423 4.412032 4.400813 4.593575 4.480222 4.714767 4.570050 4.377906 4.559977 4.571738 4.557653 
4.060000	4.278676 4.599565 4.356653 4.478631 4.421398 4.411868 4.359669 4.322108 4.220394 4.552035 4.411809 4.530170 4.223839 4.384784 4.344638 4.397361 4.382280 4.297179 4.197881 4.269489 4.639368 4.441393 4.498820 4.414261 4.441625 4.250804 4.343052 4.384149 4.511023 4.376223 4.470864 4.510123 4.455430 4.574341 4.359272 4.490851 4.388772 4.540650 4.435352 4.447833 4.383178 4.494849 4.555759 4.290474 4.461353 4.444892 4.425905 4.292926 4.366924 4.392358 4.357992 4.397462 4.313864 4.425916 4.488117 4.335403 4.386601 4.455710 4.505661 4.549885 4.457490 4.559604 4.535126 4.348957 4.454162 4.526263 4.407322 4.332167 4.303634 4.296896 4.363879 4.310440 4.383084 4.444561 4.511187 4.422893 4.411600 4.364881 4.458143 4.542694 4.405239 4.412493 4.429087 4.379385 4.319988 4.391482 4.418973 4.447569 4.534808 4.421461 4.321248 4.420463 4.546468 4.559535 4.385528 4.440845 4.350241 4.444095 4.401198 4.256740 4.427553 4.336767 4.572582 4.455490 4.508214 4.662382 4.218920 4.527481 4.545126 4.447234 4.471986 4.366094 4.332096 4.388897 4.351248 4.377271 4.320735 4.391427 4.329084 4.462626 4.415863 4.414079 4.648075 4.487269 4.593603 4.501811 4.466191 4.483351 4.437790 4.156566 4.265101 4.505618 4.530689 4.491009 4.429773 4.236432 4.448301 4.297704 4.400423 4.409151 4.571952 4.475112 4.292610 4.601693 4.456139 4.385287 4.392164 4.620866 4.394930 4.384319 4.262981 4.457045 4.214334 4.335158 4.435786 4.238403 4.382315 4.373638 4.478576 4.355180 4.424105 4.294708 4.554173 4.408968 4.378046 4.281865 4.558764 4.470973 4.490994 4.480998 4.408883 4.511892 4.521029 4.495125 4.329200 4.397697 4.498076 4.315702 4.419248 4.429736 4.421940 4.430659 4.435160 4.441104 4.399737 4.426149 4.535196 4.507364 4.393987 4.277880 4.316054 4.370307 4.444943 4.327365 4.543612 4.378661 4.544121 4.389557 4.298431 4.407449 
4.070000	4.632933 4.576767 4.537773 4.482512 4.631377 4.510999 4.500007 4.477109 4.658666 4.412804 4.551948 4.560991 4.341334 4.377094 4.319275 4.602188 4.289893 4.461698 4.623231 4.499182 4.504501 4.464118 4.480411 4.578062 4.523453 4.454380 4.393651 4.481326 4.537127 4.504537 4.449689 4.518347 4.425252 4.552793 4.419395 4.536179 4.331979 4.470523 4.561129 4.414436 4.528766 4.510254 4.583367 4.490479 4.453532 4.440042 4.401251 4.663479 4.662194 4.435150 4.443058 4.555016 4.443365 4.285683 4.357970 4.288656 4.567101 4.593948 4.600786 4.357824 4.647703 4.477356 4.483863 4.455234 4.464327 4.467848 4.429823 4.618602 4.491041 4.339279 4.429309 4.504979 4.401608 4.610615 4.500104 4.542901 4.407762 4.608116 4.361866 4.452756 4.340226 4.589667 4.351276 4.596186 4.540470 4.512503 4.494767 4.413252 4.479887 4.413448 4.333162 4.542918 4.498451 4.610399 4.495654 4.454752 4.367276 4.484618 4.491393 4.572195 4.451054 4.500326 4.448327 4.564089 4.468845 4.441980 4.472957 4.544704 4.533786 4.462987 4.448504 4.404848 4.767730 4.389376 4.568697 4.531508 4.355008 4.423149 4.499423 4.452740 4.619717 4.323138 4.551677 4.485375 4.545940 4.430481 4.571556 4.565856 4.538256 4.678469 4.341959 4.544536 4.308485 4.468950 4.537565 4.625064 4.484569 4.518914 4.419558 4.493628 4.462822 4.371872 4.441192 4.612033 4.472131 4.470187 4.524166 4.620276 4.331626 4.559409 4.491665 4.481876 4.418071 4.621144 4.543399 4.426385 4.496400 4.558299 4.550493 4.548666 4.489541 4.356032 4.419678 4.464038 4.551590 4.582619 4.332908 4.279342 4.612812 4.453303 4.418938 4.446739 4.415232 4.505201 4.493505 4.311731 4.438487 4.391656 4.418279 4.493658 4.508852 4.583027 4.439867 4.465061 4.522517 4.432924 4.378056 4.580017 4.534599 4.487011 4.389129 4.552433 4.577216 4.333839 4.455790 4.589260 4.336955 4.399504 4.536366 4.613578 
4.080000	4.572139 4.535327 4.594122 4.486813 4.408673 4.485780 4.684750 4.390446 4.606800 4.542852 4.494398 4.445587 4.479572 4.520549 4.590025 4.664375 4.519872 4.519007 4.470613 4.555911 4.524480 4.630771 4.489112 4.506918 4.700863 4.649713 4.635310 4.402087 4.521498 4.681600 4.363092 4.428836 4.613225 4.459877 4.487646 4.644529 4.524197 4.542987 4.515123 4.534525 4.595099 4.500460 4.546353 4.484591 4.496371 4.566558 4.678957 4.450169 4.472752 4.658810 4.551650 4.456616 4.536194 4.563283 4.459288 4.559259 4.516804 4.505451 4.676409 4.568601 4.501441 4.671780 4.611477 4.329630 4.582527 4.563739 4.651131 4.426484 4.315562 4.560195 4.514829 4.614553 4.604743 4.533803 4.594263 4.567912 4.574537 4.496587 4.430003 4.666704 4.576670 4.720759 4.592996 4.432945 4.730849 4.558486 4.548095 4.648972 4.494845 4.551448 4.682184 4.657131 4.405686 4.443018 4.695624 4.496282 4.460011 4.387899 4.523831 4.438686 4.574633 4.550486 4.439966 4.503791 4.653993 4.528211 4.699631 4.419563 4.572301 4.603715 4.605685 4.655128 4.715394 4.624516 4.501728 4.668140 4.620534 4.475722 4.477431 4.530210 4.436143 4.437222 4.659731 4.611602 4.526663 4.598856 4.580967 4.700431 4.355763 4.464273 4.427349 4.564115 4.462592 4.543299 4.673192 4.505966 4.434768 4.568078 4.516965 4.573401 4.572807 4.547994 4.642931 4.452733 4.486801 4.641918 4.495304 4.396732 4.656414 4.660476 4.560163 4.563614 4.506145 4.515248 4.578142 4.545003 4.353342 4.559455 4.601757 4.573088 4.391197 4.589865 4.386979 4.533526 4.624328 4.530445 4.480292 4.526259 4.513205 4.633857 4.437296 4.490637 4.490140 4.428776 4.583819 4.489451 4.609401 4.485676 4.612435 4.572460 4.499703 4.413763 4.643108 4.411425 4.742995 4.839744 4.743872 4.507310 4.495554 4.581480 4.320336 4.387013 4.528136 4.601147 4.425224 4.728731 4.555519 4.541886 4.457537 4.479218 
4.090000	4.709177 4.739222 4.710350 4.667193 4.655294 4.713841 4.733067 4.909974 4.552765 4.620453 4.691215 4.689240 4.709089 4.801192 4.579814 4.731301 4.555134 4.626475 4.697589 4.748713 4.560799 4.764066 4.655066 4.687964 4.620878 4.505925 4.750529 4.566003 4.708136 4.548126 4.659046 4.575314 4.605329 4.747869 4.668369 4.451729 4.696094 4.773783 4.662373 4.605601 4.609359 4.654570 4.597650 4.745718 4.715150 4.768643 4.668723 4.676096 4.625714 4.699490 4.884311 4.570749 4.698118 4.710462 4.871126 4.768535 4.734818 4.545800 4.744457 4.606788 4.675127 4.773530 4.790867 4.708397 4.907555 4.469812 4.635366 4.684248 4.435655 4.662969 4.611682 4.643851 4.686047 4.855162 4.768139 4.659352 4.711432 4.626301 4.592149 4.597993 4.678880 4.613702 4.696024 4.700556 4.637149 4.581180 4.645223 4.749116 4.561372 4.817445 4.771755 4.778765 4.764413 4.634756 4.594890 4.667915 4.744271 4.704696 4.773189 4.600447 4.691682 4.688829 4.594254 4.709388 4.617385 4.790488 4.903078 4.658488 4.838114 4.759835 4.661450 4.789548 4.691368 4.643498 4.479960 4.801052 4.682937 4.738752 4.541820 4.735945 4.739129 4.629934 4.791483 4.644027 4.645231 4.516851 4.783285 4.875645 4.685825 4.695135 4.575745 4.704130 4.859974 4.683008 4.789054 4.596463 4.598069 4.732753 4.722557 4.818572 4.796619 4.684044 4.661439 4.628346 4.824710 4.743978 4.722463 4.697545 4.727575 4.602266 4.628424 4.678466 4.728905 4.770878 4.590643 4.676592 4.592099 4.545898 4.784296 4.754754 4.751101 4.608948 4.714110 4.754727 4.681636 4.742513 4.639617 4.875907 4.854603 4.657848 4.660903 4.547876 4.738003 4.706969 4.662949 4.863250 4.597838 4.720966 4.764059 4.717596 4.627829 4.746062 4.721856 4.756296 4.739339 4.644006 4.706594 4.693645 4.735897 4.722721 4.631665 4.741456 4.621115 4.672120 4.609625 4.627169 4.531529 4.652311 4.612908 4.728218 
4.100000	4.717269 4.869400 4.728259 4.948505 4.969981 4.775750 4.869787 4.960157 4.943601 4.894358 4.861908 4.821281 4.727059 4.886179 4.765207 4.836685 4.782698 4.837287 4.758547 4.744665 4.946393 4.805907 4.797827 4.681592 4.801002 4.827754 4.633085 4.844590 4.816151 4.860131 4.891266 4.712933 4.829870 4.813126 4.771233 4.640893 4.751221 4.591242 4.859381 4.872661 4.647468 4.802048 4.940137 4.856648 4.957518 4.853102 4.984061 4.671696 4.865007 4.884073 4.930929 4.807211 4.715138 4.804944 4.905072 4.670367 4.953391 4.889301 4.833520 4.938976 4.957818 4.720455 4.971451 4.725716 4.849845 4.719326 4.719671 4.769205 4.694771 4.993642 4.885064 4.895266 4.705168 4.909297 4.717232 4.802984 4.875211 4.748320 4.749902 4.901770 5.031267 4.802469 4.956678 4.789238 4.762878 4.951602 4.842207 4.832971 4.725176 4.716698 4.913444 4.791071 4.888357 4.736493 4.933792 4.943393 4.651237 4.788367 4.924083 4.687300 4.745468 4.695908 4.857212 4.826296 4.759491 4.879370 4.833195 4.839166 4.717799 4.933181 4.832498 4.817945 4.883565 4.740913 4.881845 4.779492 4.817151 4.824209 4.780835 4.735484 4.902148 4.717430 4.675976 4.695227 4.838751 4.897930 4.924811 4.729892 5.037965 4.740524 4.867200 4.861948 4.853229 4.850821 4.678709 4.663163 4.822136 4.652608 4.808538 4.763211 4.839374 4.709456 4.888183 4.697791 4.779556 4.677777 4.834197 4.771020 4.670469 5.207944 4.774200 4.953832 4.607907 4.896606 4.947499 4.923666 4.834336 4.947523 4.832767 4.810744 4.835633 4.879372 4.839471 4.869447 4.718310 4.591274 4.784624 4.931218 4.783024 4.861778 4.875708 4.852459 4.832866 4.769176 4.737748 4.790491 4.784300 4.774614 4.651631 4.796342 4.692661 4.805034 4.991804 4.710312 4.828588 4.781087 4.717024 4.721841 4.766755 4.741105 5.003999 4.772940 4.918233 4.700969 4.828995 4.754270 4.910093 4.656877 4.864781 4.604790 
4.110000	4.332804 4.259814 4.301386 4.092957 4.244438 4.220771 4.192274 4.362778 4.201813 4.280306 4.283342 4.254785 4.288688 4.202027 4.207824 4.276409 4.341624 4.258726 4.245292 4.272151 4.169689 4.184523 4.282371 4.196233 4.491620 4.291535 4.232088 4.402785 4.331600 4.409108 4.380303 4.204286 4.227904 4.332694 4.293731 4.359184 4.399717 4.348988 4.176441 4.207682 4.374145 4.382801 4.239660 4.269107 4.303303 4.461834 4.236670 4.265790 4.317453 4.244123 4.402171 4.145496 4.366033 4.157353 4.180098 4.307374 4.145236 4.170868 4.169580 4.364852 4.245940 4.263527 4.446704 4.231716 4.372642 4.314478 4.251113 4.337398 4.289392 4.169437 4.309708 4.273572 4.378524 4.250618 4.139563 4.270424 4.235108 4.325744 4.221537 4.408696 4.296695 4.152505 4.309103 4.258300 4.209781 4.288361 4.435421 4.357404 4.185751 4.330887 4.261634 4.240801 4.110126 4.337442 4.317245 4.216009 4.350876 4.198982 4.172916 4.290520 4.278136 4.262818 4.196275 4.188485 4.171249 4.419867 4.212503 4.263276 4.140339 4.244588 4.272955 4.186985 4.354091 4.255298 4.136683 4.136178 4.184793 4.362702 4.260723 4.176456 4.173859 4.335647 4.476788 4.284787 4.158543 4.263252 4.175810 4.253660 4.173227 4.427878 4.209424 4.273589 4.347348 4.259842 4.130511 4.169905 4.184839 4.138120 4.208758 4.170512 4.386626 4.353351 4.166505 4.207822 4.417162 4.095282 4.212745 4.185575 4.361034 4.254365 4.190334 4.353641 4.227818 4.269523 4.219534 4.371496 4.282064 4.310291 4.293706 4.334038 4.321067 4.279970 4.325383 4.234970 4.311992 4.196971 4.341957 4.276522 4.213702 4.337459 4.273658 4.368974 4.100028 4.280542 4.220440 4.286081 4.391127 4.292211 4.214260 4.280461 4.291232 4.194068 4.307532 4.329841 4.436871 4.247024 4.293897 4.347149 4.436205 4.433491 4.248718 4.299269 4.302642 4.287307 4.319159 4.367580 4.187980 4.210170 4.182840 4.292170 
4.120000	4.391697 4.569460 4.245334 4.322738 4.194960 4.367879 4.376334 4.451714 4.308303 4.481885 4.547173 4.314789 4.416786 4.317482 4.401914 4.327565 4.340004 4.450679 4.346730 4.245407 4.532047 4.493563 4.383498 4.284022 4.384533 4.320231 4.554396 4.471657 4.421020 4.405163 4.316190 4.357441 4.400330 4.540035 4.459732 4.312819 4.463818 4.315577 4.409733 4.310029 4.358196 4.457338 4.489690 4.417834 4.407038 4.289750 4.441174 4.348815 4.532378 4.522531 4.471422 4.481256 4.480003 4.245093 4.614406 4.421703 4.433605 4.334619 4.415421 4.419174 4.379386 4.301685 4.407832 4.407873 4.383151 4.480749 4.301131 4.349285 4.351578 4.420976 4.323591 4.376120 4.321874 4.358880 4.452877 4.294106 4.256866 4.484021 4.361353 4.570682 4.412396 4.341356 4.350683 4.502957 4.398974 4.590119 4.368131 4.475448 4.208218 4.403586 4.511647 4.405858 4.487163 4.461812 4.304735 4.358315 4.297444 4.439940 4.406752 4.528599 4.389481 4.477851 4.378280 4.348867 4.481235 4.410024 4.390609 4.471144 4.486087 4.301212 4.404423 4.410774 4.283798 4.354599 4.487672 4.373893 4.440079 4.377649 4.516202 4.382917 4.464911 4.280087 4.212635 4.442041 4.394831 4.411022 4.346082 4.416225 4.348670 4.529969 4.328888 4.265895 4.436100 4.264585 4.255263 4.237562 4.450337 4.468315 4.526358 4.321954 4.398083 4.375321 4.494436 4.478786 4.487719 4.387095 4.377611 4.358835 4.591286 4.301834 4.256581 4.442778 4.322015 4.381906 4.339083 4.262841 4.409486 4.364408 4.402284 4.417816 4.447527 4.303418 4.379854 4.417502 4.417843 4.421901 4.490884 4.337770 4.147759 4.486304 4.382091 4.320119 4.356368 4.520037 4.487424 4.439365 4.253249 4.503440 4.408466 4.446640 4.565900 4.454146 4.305179 4.400760 4.483088 4.434121 4.295911 4.584646 4.367034 4.558493 4.322475 4.591020 4.372333 4.591291 4.413349 4.272400 4.509606 4.233532 4.366871 4.457761 
4.130000	4.302502 4.404664 4.486712 4.556720 4.272403 4.412630 4.441687 4.198194 4.394212 4.430153 4.400834 4.424010 4.363062 4.488394 4.527985 4.343707 4.458311 4.418888 4.444446 4.305821 4.549523 4.431008 4.479687 4.422594 4.341803 4.398850 4.345549 4.416086 4.354111 4.477028 4.389225 4.446710 4.360628 4.420088 4.425519 4.494551 4.465852 4.534985 4.337665 4.520242 4.335506 4.446221 4.254462 4.531805 4.467325 4.482453 4.370079 4.429469 4.260838 4.435647 4.381331 4.474862 4.420048 4.522424 4.246001 4.370439 4.508104 4.448066 4.399786 4.397367 4.492048 4.342524 4.343582 4.499932 4.434799 4.730966 4.428405 4.316346 4.507223 4.423684 4.386793 4.355215 4.412954 4.328375 4.320180 4.319011 4.386908 4.523609 4.401590 4.566100 4.346635 4.528689 4.428911 4.322520 4.374881 4.468581 4.498866 4.362855 4.334122 4.477194 4.313324 4.504133 4.237554 4.438608 4.479907 4.560871 4.473874 4.470387 4.395019 4.397306 4.181625 4.576618 4.409999 4.548455 4.302772 4.417202 4.398691 4.481633 4.425575 4.563129 4.449959 4.606331 4.380193 4.396273 4.446590 4.411020 4.399006 4.378643 4.441255 4.637304 4.420710 4.514868 4.232654 4.500127 4.394113 4.550015 4.417056 4.370950 4.343442 4.619489 4.425395 4.527378 4.429519 4.406328 4.482270 4.478584 4.437626 4.500276 4.415444 4.446846 4.471195 4.403882 4.488982 4.366461 4.496230 4.422551 4.260539 4.439064 4.514646 4.385095 4.434621 4.342527 4.324663 4.513239 4.560995 4.422005 4.297912 4.470580 4.463217 4.330247 4.597944 4.417817 4.365547 4.498358 4.490049 4.422233 4.506673 4.726586 4.423917 4.405231 4.488025 4.466234 4.499485 4.404690 4.428359 4.423822 4.297286 4.560275 4.485143 4.482283 4.545211 4.417885 4.492834 4.541317 4.405797 4.441202 4.470835 4.446217 4.610229 4.585550 4.595524 4.579781 4.423591 4.482553 4.346119 4.531747 4.441190 4.429494 4.265829 4.457695 
